words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,4.1875,0.7875,0.09375,True,1.0,True,body
19,2.42105263158,0.385964912281,0.377192982456,False,0.0,False,body
17,1.35294117647,0.0,0.56862745098,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
13,2.30769230769,0.25,0.403846153846,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
17,3.17647058824,0.0,0.0588235294118,False,0.0,True,body
18,4.0,0.0,0.12037037037,False,0.0,False,body
20,1.85,0.0,0.408333333333,False,0.0,False,body
21,3.0,0.0,0.198412698413,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
22,2.45454545455,0.0,0.234848484848,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
19,3.31578947368,0.391228070175,0.280701754386,True,1.0,True,body
12,4.75,0.75,0.180555555556,False,0.0,False,body
11,5.54545454545,0.0,0.287878787879,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
17,3.64705882353,0.0,0.450980392157,False,0.0,False,body
21,2.71428571429,0.0,0.269841269841,False,0.0,False,body
9,3.66666666667,0.0,0.166666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,True,body
15,4.6,0.756666666667,0.0777777777778,True,1.0,True,body
12,6.16666666667,0.791666666667,0.138888888889,False,0.0,False,body
4,5.75,0.5,0.291666666667,False,0.0,False,body
18,3.83333333333,0.0,0.0555555555556,False,0.0,True,body
18,4.0,0.0,0.138888888889,False,0.0,False,body
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,body
17,4.05882352941,0.647058823529,0.142156862745,True,1.0,True,body
20,3.5,0.74,0.225,False,0.0,False,body
21,3.28571428571,0.642857142857,0.238095238095,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,body
10,1.9,0.4,0.4,False,0.0,False,body
15,4.86666666667,0.588888888889,0.311111111111,False,0.0,False,body
19,2.31578947368,0.438596491228,0.315789473684,False,0.0,False,body
5,5.4,0.6,0.233333333333,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
19,3.21052631579,0.0,0.184210526316,False,0.0,True,body
13,3.15384615385,0.0,0.371794871795,False,0.0,True,body
25,2.28,0.0,0.24,False,0.0,True,body
20,3.2,0.0,0.15,False,0.0,False,body
10,3.4,0.0,0.2,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
11,6.72727272727,0.0,0.0,False,0.0,True,body
15,4.66666666667,0.0,0.0333333333333,False,0.0,False,body
14,5.21428571429,0.0,0.0357142857143,False,0.0,False,body
21,3.14285714286,0.0,0.261904761905,False,0.0,True,body
20,3.85,0.0,0.1625,False,0.0,False,body
16,4.6875,0.0,0.319047619048,False,0.0,True,body
20,3.7,0.0,0.25,False,0.0,False,body
18,4.05555555556,0.0,0.111111111111,False,0.0,False,body
14,5.42857142857,0.0,0.0714285714286,False,0.0,False,body
11,6.09090909091,0.0,0.0454545454545,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
8,6.75,0.0,0.0,False,1.0,False,body
7,4.0,0.0,0.0,False,0.0,True,body
4,1.5,0.0,0.625,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
22,2.95454545455,0.0,0.20202020202,False,0.0,True,body
17,4.17647058824,0.0,0.0,False,0.0,False,body
18,3.83333333333,0.0,0.0833333333333,False,0.0,False,body
23,2.91304347826,0.0,0.202898550725,False,0.0,False,body
7,4.14285714286,0.0,0.238095238095,False,0.0,False,body
18,3.38888888889,0.0,0.172222222222,False,0.0,True,body
17,4.23529411765,0.0,0.0294117647059,False,0.0,False,body
17,3.76470588235,0.558823529412,0.21568627451,True,1.0,True,body
5,1.4,0.0,0.6,False,0.0,True,body
3,2.33333333333,0.0,0.555555555556,False,0.0,False,body
2,2.5,0.0,0.666666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
13,4.69230769231,0.784615384615,0.292307692308,False,0.0,False,body
6,3.83333333333,0.0,0.0,False,0.0,True,body
14,5.14285714286,0.642857142857,0.154761904762,True,1.0,True,body
9,5.0,1.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,True,body
15,4.6,0.0,0.133333333333,False,0.0,False,body
20,3.5,0.0,0.132142857143,False,0.0,False,body
17,3.94117647059,0.0,0.0,False,0.0,False,body
19,3.68421052632,0.0,0.357894736842,False,0.0,False,body
9,4.22222222222,0.0,0.166666666667,False,0.0,False,body
7,2.28571428571,0.0,0.471428571429,False,0.0,False,body
7,1.0,0.0,0.428571428571,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
16,4.75,0.0,0.0,False,0.0,True,body
16,4.1875,0.0,0.15625,False,0.0,False,body
11,4.27272727273,0.0,0.0,False,0.0,False,body
15,4.6,0.756666666667,0.0777777777778,True,1.0,True,body
14,5.35714285714,0.75,0.190476190476,False,0.0,False,body
24,2.45833333333,0.375,0.455555555556,False,0.0,False,body
4,2.5,0.333333333333,0.416666666667,False,0.0,False,body
16,2.5625,0.0,0.830654761905,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
9,2.0,0.0,0.712962962963,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
2,2.5,0.0,1.625,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
9,1.77777777778,0.0,0.712962962963,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
4,2.25,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
21,2.7619047619,0.522675736961,0.230158730159,False,0.0,True,body
25,2.32,0.0,0.771619047619,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
20,3.5,0.0,0.15,False,0.0,True,body
18,3.83333333333,0.0,0.277777777778,False,0.0,False,body
23,2.0,0.0,0.474637681159,False,0.0,False,body
18,3.33333333333,0.0,0.255555555556,False,0.0,False,body
19,3.47368421053,0.0,0.131578947368,False,0.0,True,body
17,3.58823529412,0.0,0.235294117647,False,0.0,True,body
15,4.8,0.0,0.0,False,0.0,False,body
27,2.07407407407,0.0,0.527777777778,False,0.0,False,body
19,3.15789473684,0.0,0.224561403509,False,0.0,True,body
7,0.857142857143,0.0,0.642857142857,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
15,4.6,0.0,0.0,False,0.0,True,body
19,3.84210526316,0.0,0.157894736842,False,0.0,False,body
9,4.88888888889,0.0,0.0,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,body
3,1.66666666667,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
2,4.0,0.0,0.416666666667,False,0.0,False,body
19,3.47368421053,0.0,0.184210526316,False,0.0,False,body
15,4.46666666667,0.0,0.0,False,0.0,False,body
18,2.55555555556,0.222222222222,0.496296296296,True,1.0,True,body
2,1.5,0.0,0.5,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
9,1.88888888889,0.0,0.768518518519,False,0.0,False,body
22,1.81818181818,0.147727272727,0.632575757576,False,0.0,False,body
14,1.85714285714,0.0,0.732142857143,False,0.0,False,body
9,1.88888888889,0.111111111111,0.6,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,3.10526315789,0.5,0.421052631579,False,0.0,True,body
1,4.0,1.0,0.0,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
16,4.1875,0.7,0.3,False,0.0,False,body
12,5.33333333333,0.833333333333,0.0972222222222,False,0.0,False,body
13,1.15384615385,0.0,0.794871794872,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
14,4.5,0.0,0.0,False,0.0,True,body
17,3.94117647059,0.0,0.282352941176,False,0.0,False,body
19,3.57894736842,0.0,0.315789473684,False,0.0,False,body
2,5.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
15,4.6,0.756666666667,0.0777777777778,True,1.0,True,body
14,5.35714285714,0.75,0.190476190476,False,0.0,False,body
24,2.41666666667,0.375,0.455555555556,False,0.0,False,body
14,1.57142857143,0.0,0.803571428571,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
1,3.0,1.0,0.0,False,0.0,False,body
11,2.0,0.0,0.701515151515,False,0.0,False,body
8,2.0,0.125,0.55,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
5,1.8,0.0,0.8,False,0.0,False,body
21,2.52380952381,0.404761904762,0.448412698413,False,0.0,True,body
5,1.6,0.0666666666667,0.366666666667,False,0.0,False,body
2,4.5,1.07142857143,0.0,False,0.0,True,body
22,2.59090909091,0.0,0.306818181818,False,0.0,True,body
15,4.0,0.0,0.133333333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
11,4.63636363636,0.0,0.0909090909091,False,0.0,True,body
5,1.8,0.0,0.45,False,0.0,False,body
1,10.0,0.0,0.8,False,0.0,False,body
5,1.6,0.0,0.4,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
13,3.92307692308,0.0,0.173076923077,False,0.0,False,body
17,1.41176470588,0.0,0.5,False,0.0,False,body
2,6.5,0.0,0.0,False,0.0,False,body
22,1.81818181818,0.0,0.795454545455,False,0.0,False,body
22,2.63636363636,0.0,0.270202020202,False,0.0,True,body
4,1.75,0.0,0.25,False,0.0,True,body
18,3.05555555556,0.0,0.361111111111,False,0.0,False,body
18,3.22222222222,0.0,0.111111111111,False,0.0,False,body
3,2.66666666667,0.0,1.22222222222,False,0.0,False,body
19,3.0,0.0,0.245614035088,False,0.0,False,body
20,3.1,0.0,0.133333333333,False,0.0,False,body
17,3.82352941176,0.0,0.218487394958,False,0.0,False,body
18,3.88888888889,0.0,0.111111111111,False,0.0,False,body
6,5.66666666667,0.0,0.0,False,0.0,False,body
15,4.6,0.0,0.0,False,0.0,True,body
19,3.78947368421,0.0,0.157894736842,False,0.0,False,body
18,3.88888888889,0.0,0.111111111111,False,0.0,False,body
26,1.96153846154,0.0,0.555128205128,False,0.0,False,body
12,4.75,0.675925925926,0.12037037037,True,1.0,True,body
7,1.71428571429,0.0,0.752380952381,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
11,2.09090909091,0.0,0.765151515152,False,0.0,False,body
3,2.0,0.0,0.666666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
4,6.25,1.025,0.0,False,0.0,True,body
5,1.6,0.0,0.8,False,0.0,False,body
11,1.90909090909,0.0,0.772727272727,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
13,5.0,0.800155400155,0.0957264957265,False,0.0,False,body
14,4.78571428571,0.0,0.0,False,0.0,True,body
2,3.0,0.0,0.0,False,0.0,False,body
15,4.86666666667,0.748148148148,0.0962962962963,True,1.0,True,body
17,3.0,0.594117647059,0.205882352941,False,0.0,False,body
7,5.71428571429,0.886002886003,0.0634920634921,False,0.0,False,body
3,2.33333333333,0.0,0.5,False,0.0,True,body
8,5.625,0.0,0.0,False,1.0,False,body
21,3.38095238095,0.0,0.349206349206,False,0.0,True,body
24,2.33333333333,0.0,0.333333333333,False,0.0,False,body
24,2.45833333333,0.0,0.458333333333,False,1.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
5,1.6,0.0,1.0,False,0.0,False,body
4,1.5,0.0,0.875,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
21,3.0,0.47619047619,0.261904761905,True,1.0,True,body
35,1.71428571429,0.0914285714286,0.590476190476,False,0.0,False,body
2,6.0,1.0,0.0,False,0.0,False,body
21,2.85714285714,0.0,0.452380952381,False,0.0,True,body
27,2.33333333333,0.0,0.469135802469,False,0.0,False,body
24,1.875,0.0,0.513888888889,False,0.0,False,body
4,1.75,0.0,0.75,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
7,1.71428571429,0.0,0.428571428571,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.33333333333,0.0,0.666666666667,False,0.0,False,body
5,1.4,0.0,0.8,False,0.0,False,body
7,4.42857142857,0.0,0.142857142857,False,0.0,True,body
27,2.2962962963,0.0,0.37962962963,False,0.0,False,body
27,2.44444444444,0.0,0.450617283951,False,0.0,True,body
26,2.38461538462,0.0,0.564102564103,False,0.0,False,body
22,2.63636363636,0.0,0.613636363636,False,0.0,True,body
23,2.69565217391,0.0,0.402173913043,False,0.0,False,body
2,6.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
16,4.5625,0.0,0.078125,False,0.0,True,body
20,3.2,0.0,0.275,False,0.0,False,body
13,5.23076923077,0.0,0.0,False,0.0,False,body
18,3.5,0.435185185185,0.208333333333,True,1.0,True,body
19,3.84210526316,0.631578947368,0.236842105263,False,0.0,False,body
6,6.33333333333,1.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,1.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
14,4.42857142857,0.531462585034,0.0357142857143,False,0.0,False,body
2,7.0,0.0,0.0,False,0.0,False,body
17,4.29411764706,0.294117647059,0.0,False,0.0,False,body
9,7.0,0.437037037037,0.0,False,0.0,False,body
14,5.0,0.142857142857,0.0,False,0.0,False,body
8,4.875,0.107142857143,0.0,False,0.0,True,body
14,5.14285714286,0.132653061224,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
7,4.71428571429,0.0,0.0,False,0.0,True,body
15,4.6,0.488888888889,0.0,False,0.0,False,body
12,5.33333333333,0.491666666667,0.0,False,0.0,False,body
1,8.0,0.0,0.0,False,0.0,False,body
16,3.9375,0.364583333333,0.0,False,0.0,True,body
2,5.0,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.339285714286,0.0,False,0.0,True,body
12,5.66666666667,0.162037037037,0.0,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
12,6.0,0.654761904762,0.0,False,0.0,False,body
7,6.71428571429,0.0,0.0,False,0.0,True,body
13,5.53846153846,0.730769230769,0.0,False,0.0,False,body
5,5.2,0.0,0.0,False,0.0,True,body
14,4.92857142857,0.714285714286,0.0,False,0.0,False,body
12,5.75,0.154761904762,0.0,False,0.0,True,body
12,5.66666666667,0.0,0.0,False,0.0,False,body
5,5.0,0.0,0.0,False,0.0,False,body
12,6.16666666667,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.0,False,0.0,False,body
1,36.0,0.0,0.0,False,0.0,False,body
8,5.5,0.109375,0.0,False,0.0,True,body
9,7.66666666667,0.666666666667,0.0,False,0.0,True,body
9,6.66666666667,0.0,0.0,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
10,6.6,0.633333333333,0.0,False,0.0,True,body
6,5.5,0.0,0.0,False,0.0,False,body
12,5.25,0.5,0.0,False,0.0,True,body
8,5.375,0.107142857143,0.0,False,0.0,True,body
13,4.84615384615,0.538461538462,0.0,False,0.0,True,body
7,5.71428571429,0.265306122449,0.0,False,0.0,False,body
12,5.33333333333,0.529166666667,0.0,False,0.0,True,body
8,5.0,0.104166666667,0.0,False,0.0,False,body
13,5.0,0.790598290598,0.0,False,0.0,True,body
10,6.9,0.528888888889,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
11,5.63636363636,0.182644628099,0.0,False,0.0,True,body
15,4.46666666667,0.533333333333,0.0,False,0.0,True,body
2,6.5,0.0,0.0,False,0.0,False,body
12,5.5,0.404761904762,0.0119047619048,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
15,4.46666666667,0.466666666667,0.0,False,0.0,True,body
1,8.0,0.0,0.0,False,0.0,False,body
11,6.27272727273,0.538461538462,0.0,False,0.0,True,body
12,5.75,0.0,0.0,False,0.0,True,body
12,5.5,0.0,0.0,False,0.0,False,body
11,6.27272727273,0.0,0.0,False,0.0,True,body
2,6.5,0.0,0.0,False,0.0,False,body
11,6.45454545455,0.444444444444,0.0,False,0.0,True,body
11,6.27272727273,0.0,0.0,False,0.0,False,body
12,5.41666666667,0.0,0.0,False,0.0,True,body
11,6.36363636364,0.0,0.0,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
13,4.84615384615,0.538461538462,0.0,False,0.0,True,body
3,7.0,0.0,0.0,False,0.0,False,body
3,20.6666666667,0.0,0.0,False,0.0,False,body
6,8.5,0.0,0.0,False,0.0,True,body
8,6.25,0.0,0.0,False,0.0,False,body
6,11.1666666667,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
