words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,3.71428571429,0.0,0.0714285714286,False,0.0,True,text
2,6.0,0.0,0.375,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,3.33333333333,0.0,0.296296296296,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
4,1.5,0.0,1.25,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
4,1.75,0.0,1.125,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,False,text
6,2.66666666667,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
10,3.8,0.0,0.0772727272727,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
11,2.36363636364,0.0,0.545454545455,False,0.0,False,text
9,2.44444444444,0.0,0.037037037037,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
7,3.57142857143,0.0,0.0714285714286,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
6,2.16666666667,0.0,0.222222222222,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
12,3.0,0.0,0.336111111111,False,0.0,False,text
4,3.5,0.0,0.45,False,0.0,False,text
7,4.85714285714,0.0,0.142857142857,False,0.0,False,text
6,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
3,3.66666666667,0.0,0.571428571429,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.1,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.4,0.133333333333,False,0.0,True,text
15,3.66666666667,0.0,0.161616161616,False,0.0,False,text
10,7.2,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.208333333333,False,0.0,True,text
14,4.07142857143,0.0,0.257936507937,False,0.0,False,text
16,3.3125,0.0,0.328125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,2.88888888889,0.0,0.351851851852,False,0.0,False,text
12,4.41666666667,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.117647058824,False,0.0,True,text
6,3.33333333333,0.0,0.166666666667,False,0.0,False,text
15,2.8,0.4,0.133333333333,True,1.0,True,heading
1,2.0,0.0,1.5,False,0.0,True,body
7,1.57142857143,0.0,0.514285714286,False,0.0,False,body
1,4.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
6,4.5,0.0,0.0,False,0.0,True,text
16,3.5625,0.0625,0.3125,False,0.0,True,text
5,0.8,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.0,0.0,0.314814814815,False,0.0,False,text
7,3.28571428571,0.0,0.609523809524,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.525,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.559523809524,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.07692307692,0.0,0.705128205128,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.404761904762,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.12619047619,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
8,6.375,0.0,0.0138888888889,False,0.0,False,text
18,3.22222222222,0.5,0.277777777778,True,1.0,True,heading
13,4.76923076923,0.676923076923,0.212820512821,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
12,2.75,0.333333333333,0.274007936508,False,0.0,False,body
10,3.6,0.4125,0.59130952381,False,0.0,False,body
9,2.55555555556,0.111111111111,0.337566137566,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,1.0,1.0,False,0.0,False,body
16,4.0625,0.825,0.05625,False,0.0,True,body
1,2.0,0.5,1.0,False,0.0,False,body
9,6.22222222222,0.0,0.0,False,0.0,True,after_body
11,5.54545454545,0.727272727273,0.0909090909091,True,1.0,True,heading
6,4.0,0.75,0.208333333333,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
1,3.0,0.0,2.66666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
1,4.0,0.0,0.75,False,0.0,False,body
4,1.25,0.0,1.08333333333,False,0.0,False,body
15,4.4,0.916666666667,0.1,False,0.0,True,body
11,3.72727272727,0.590909090909,0.363636363636,False,0.0,False,body
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,after_body
6,3.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.622222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,1.41666666667,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.41666666667,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
3,2.0,0.0,1.41666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
11,3.0,0.0,0.242424242424,False,0.0,True,text
3,2.0,0.0,1.41666666667,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
10,6.8,0.8,0.0,True,1.0,True,heading
9,3.22222222222,0.722222222222,0.222222222222,False,0.0,False,body
1,4.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,False,body
2,1.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
3,1.0,0.0,0.444444444444,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,False,body
12,5.58333333333,0.0833333333333,0.0,False,0.0,True,after_body
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
20,3.0,0.0,0.2125,False,0.0,False,text
8,4.125,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.83333333333,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,2.33333333333,False,0.0,True,text
3,1.33333333333,0.0,1.83333333333,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.83333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,2.33333333333,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,2.33333333333,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
12,2.5,0.291666666667,0.125,True,1.0,True,heading
1,0.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,1.33333333333,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
3,6.33333333333,0.0,1.04761904762,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
3,5.33333333333,0.0,1.04761904762,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
20,2.8,0.05,0.3,False,0.0,True,after_body
9,3.11111111111,0.0,0.333333333333,False,0.0,False,text
5,1.0,0.0,1.0,False,0.0,True,text
2,4.5,0.0,1.83333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.791666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
4,2.0,0.0,0.791666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.564102564103,False,0.0,False,text
18,3.05555555556,0.0,0.166666666667,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
6,1.16666666667,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.444444444444,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.5625,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.366666666667,False,0.0,False,text
3,6.33333333333,0.0,1.04761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.0,0.0,0.1875,False,0.0,False,text
9,3.88888888889,0.0,0.333333333333,False,0.0,True,text
16,1.5,0.0,0.682291666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.648148148148,False,0.0,False,text
4,3.0,0.0,0.4375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,1.04761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.366666666667,False,0.0,False,text
3,6.33333333333,0.0,1.04761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
2,0.5,0.0,2.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
3,6.33333333333,0.0,1.04761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,1.04761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.0,0.0,0.478835978836,False,0.0,False,text
9,3.66666666667,0.0,0.133333333333,False,0.0,False,text
11,6.27272727273,0.363636363636,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.166666666667,False,0.0,False,text
4,1.75,0.0,0.3125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.0631578947368,0.0526315789474,False,0.0,True,heading
15,4.33333333333,0.0,0.1,False,0.0,False,body
14,5.21428571429,0.0,0.0714285714286,False,0.0,False,body
2,8.0,0.0,0.427272727273,False,0.0,False,body
2,2.5,0.0,0.875,False,0.0,False,body
8,6.125,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
17,2.23529411765,0.0,0.401960784314,False,0.0,False,text
15,4.33333333333,0.0,0.0844444444444,False,0.0,True,text
11,3.54545454545,0.0,0.251515151515,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.113636363636,False,0.0,False,text
5,3.0,0.0,0.45,False,0.0,False,text
13,5.07692307692,0.769230769231,0.0769230769231,True,1.0,True,heading
1,2.0,0.5,0.5,False,0.0,True,body
10,3.0,0.0,0.631904761905,False,0.0,True,body
14,3.92857142857,0.942857142857,0.0714285714286,False,0.0,True,body
3,2.0,0.0,0.416666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,10.0,0.0,1.1,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
16,4.0625,0.875,0.125,False,0.0,False,body
2,2.5,0.666666666667,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,after_body
14,4.78571428571,0.0714285714286,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
18,3.5,0.0,0.111111111111,False,0.0,False,text
16,3.9375,0.0,0.177083333333,False,0.0,False,text
11,3.45454545455,0.0,0.272727272727,False,0.0,False,text
8,3.0,0.0,0.0625,False,0.0,False,text
20,3.35,0.0,0.075,False,0.0,False,text
18,3.77777777778,0.0,0.0462962962963,False,0.0,False,text
18,3.44444444444,0.0,0.0555555555556,False,0.0,False,text
17,3.70588235294,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.0277777777778,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
18,3.61111111111,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0882352941176,False,0.0,False,text
18,3.55555555556,0.0,0.0555555555556,False,0.0,False,text
6,2.0,0.0,0.0833333333333,False,0.0,False,text
10,4.3,0.0,0.1,False,0.0,False,text
6,1.66666666667,0.0,0.222222222222,False,0.0,False,text
16,2.8125,0.0,0.125,False,0.0,False,text
18,3.66666666667,0.0,0.222222222222,False,0.0,False,text
16,4.0625,0.0,0.03125,False,0.0,False,text
22,2.90909090909,0.0,0.242424242424,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
8,2.875,0.0,0.375,False,0.0,True,text
5,3.0,0.0,0.608333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
4,5.5,0.0,0.614583333333,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
2,9.5,0.0,0.627777777778,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
4,3.25,0.0,1.08333333333,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
6,2.83333333333,0.0,1.08888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
2,2.5,0.0,1.375,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,9.5,0.0,0.627777777778,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
2,10.0,0.0,0.641414141414,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
8,2.125,0.0,0.546875,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
2,10.0,0.0,0.641414141414,False,0.0,False,text
