words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
8,1.25,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.735294117647,0.147058823529,True,1.0,True,heading
19,3.15789473684,0.612781954887,0.263157894737,False,0.0,True,body
19,2.57894736842,0.328947368421,0.372807017544,False,0.0,False,body
15,3.86666666667,0.0666666666667,0.3,False,0.0,True,after_body
15,3.66666666667,0.0,0.233333333333,False,0.0,True,text
15,4.0,0.0,0.166666666667,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,6.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,True,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.714285714286,0.176470588235,True,1.0,True,heading
16,3.6875,0.6875,0.125,False,0.0,False,body
17,3.41176470588,0.647058823529,0.196078431373,False,0.0,False,body
8,3.25,0.645833333333,0.0416666666667,False,0.0,False,body
4,2.25,0.0,0.375,False,0.0,False,body
17,3.52941176471,0.0588235294118,0.176470588235,False,0.0,True,after_body
16,3.8125,0.0,0.25,False,0.0,False,text
21,2.47619047619,0.0,0.285714285714,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
10,2.3,0.0,0.178571428571,False,0.0,False,text
5,3.4,0.0,0.190476190476,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
19,3.36842105263,0.0,0.0263157894737,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.309523809524,False,0.0,False,text
6,2.66666666667,0.0,0.430555555556,False,0.0,False,text
6,2.0,0.0,0.472222222222,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,True,text
15,4.4,0.266666666667,0.0,False,0.0,True,text
15,4.0,0.0,0.0666666666667,True,0.0,True,text
19,2.94736842105,0.0,0.242105263158,False,0.0,True,text
16,2.625,0.0,0.2125,False,0.0,False,text
18,3.05555555556,0.0,0.144444444444,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
14,3.07142857143,0.0,0.142857142857,False,0.0,False,text
18,3.16666666667,0.0,0.24537037037,False,0.0,False,text
14,4.42857142857,0.0,0.22619047619,False,0.0,False,text
19,3.31578947368,0.0,0.276315789474,False,0.0,False,text
18,3.0,0.0,0.244444444444,False,0.0,False,text
10,4.8,0.0,0.05,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,True,text
11,2.63636363636,0.0,0.28354978355,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
8,2.75,0.0,0.25,False,0.0,False,text
18,3.27777777778,0.0,0.144444444444,False,0.0,False,text
21,2.7619047619,0.0,0.190476190476,False,0.0,False,text
18,3.38888888889,0.0,0.22619047619,False,0.0,False,text
14,4.78571428571,0.0,0.327380952381,False,0.0,False,text
19,3.15789473684,0.0,0.121929824561,False,0.0,False,text
7,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.0588235294118,False,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.666666666667,0.0757575757576,False,1.0,True,heading
19,3.15789473684,0.526315789474,0.236842105263,False,0.0,False,body
5,6.2,1.0,0.0,False,0.0,False,body
11,4.63636363636,0.757575757576,0.0454545454545,False,0.0,False,body
11,4.72727272727,0.757575757576,0.0454545454545,False,0.0,False,body
20,2.95,0.05,0.191666666667,False,0.0,True,after_body
16,3.9375,0.0,0.21875,False,0.0,True,text
14,4.42857142857,0.0,0.274159663866,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
14,3.57142857143,0.0,0.130952380952,False,0.0,True,text
12,2.5,0.0,0.458333333333,False,0.0,False,text
12,2.5,0.0,0.458333333333,False,0.0,False,text
16,4.0625,0.0,0.1875,False,0.0,True,text
17,3.64705882353,0.0,0.274509803922,False,0.0,False,text
23,2.30434782609,0.0,0.231884057971,False,0.0,False,text
14,4.35714285714,0.0,0.190476190476,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.177083333333,False,0.0,True,text
11,4.72727272727,0.0,0.0,True,0.0,True,text
25,2.24,0.0,0.272,False,0.0,True,text
19,3.05263157895,0.0,0.345295055821,False,0.0,False,text
16,3.5625,0.0,0.166666666667,False,0.0,True,text
23,2.13043478261,0.0,0.176086956522,False,0.0,True,text
26,2.07692307692,0.0,0.288461538462,False,0.0,False,text
19,2.05263157895,0.0,0.298245614035,False,0.0,False,text
19,2.89473684211,0.0,0.280701754386,False,0.0,True,text
5,1.8,0.0,0.433333333333,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
16,4.0625,0.0,0.09375,False,0.0,True,text
22,2.59090909091,0.0,0.310606060606,False,0.0,False,text
18,3.33333333333,0.0,0.166666666667,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
16,3.8125,0.75,0.125,False,1.0,True,heading
10,6.7,1.03333333333,0.0,False,0.0,False,body
9,3.55555555556,0.37037037037,0.314814814815,False,0.0,False,body
10,5.7,0.0,0.0,False,0.0,True,after_body
16,3.6875,0.75,0.125,False,1.0,True,heading
13,4.92307692308,0.717948717949,0.174358974359,False,0.0,False,body
2,4.5,0.125,0.45,False,0.0,True,after_body
7,6.14285714286,0.0,0.0,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
15,4.4,0.0,0.0888888888889,False,0.0,True,text
15,4.26666666667,0.0,0.0444444444444,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
16,3.8125,0.515625,0.176041666667,False,1.0,True,heading
5,7.6,0.966666666667,0.0166666666667,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,True,after_body
12,5.75,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
15,4.46666666667,0.0,0.1,False,0.0,True,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,True,text
16,4.1875,0.0,0.09375,False,0.0,False,text
19,3.36842105263,0.0,0.157894736842,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.239583333333,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.127450980392,False,0.0,False,text
11,4.09090909091,0.0,0.00757575757576,False,0.0,False,text
18,3.44444444444,0.666666666667,0.138888888889,False,1.0,True,heading
8,4.375,1.015625,0.0,False,0.0,False,body
5,3.4,0.381818181818,0.218181818182,False,0.0,False,body
7,2.28571428571,0.571428571429,0.142857142857,False,0.0,False,after_body
5,1.6,0.3,0.4,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.0,0.105263157895,False,0.0,False,text
15,4.33333333333,0.0,0.138888888889,False,0.0,False,text
21,2.7619047619,0.0,0.297619047619,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
19,3.57894736842,0.0,0.157894736842,False,0.0,False,text
19,3.57894736842,0.0,0.0877192982456,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.111111111111,False,0.0,True,text
18,3.38888888889,0.0,0.111111111111,False,0.0,False,text
20,3.0,0.0,0.15,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
23,2.4347826087,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.0490196078431,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
16,3.8125,0.6953125,0.125,False,1.0,True,heading
13,3.38461538462,0.692307692308,0.0,False,0.0,False,body
19,3.68421052632,0.105263157895,0.0526315789474,False,0.0,True,after_body
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0238095238095,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.285714285714,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
16,3.9375,0.640873015873,0.1875,False,1.0,True,heading
16,3.625,0.5625,0.25,False,0.0,False,body
9,3.44444444444,0.722222222222,0.155555555556,False,0.0,False,body
17,3.94117647059,0.0,0.0,False,0.0,True,after_body
17,4.0,0.0,0.141176470588,False,0.0,False,text
16,2.4375,0.0,0.24375,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
16,3.8125,0.6953125,0.125,False,1.0,True,heading
13,3.38461538462,0.692307692308,0.0,False,0.0,False,body
17,3.88235294118,0.0,0.0,False,0.0,True,after_body
21,3.04761904762,0.0,0.190476190476,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,True,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.142857142857,False,0.0,True,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
16,3.625,0.569444444444,0.1875,False,1.0,True,heading
17,3.58823529412,0.773109243697,0.117647058824,False,0.0,False,body
4,4.5,0.75,0.25,False,0.0,False,body
16,4.0625,0.0,0.06875,False,0.0,True,after_body
14,4.71428571429,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
11,3.36363636364,0.0,0.0454545454545,False,0.0,False,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.769230769231,0.0769230769231,False,1.0,True,heading
16,4.0,0.864583333333,0.09375,False,0.0,False,body
14,5.0,0.854166666667,0.077380952381,False,0.0,False,body
15,4.33333333333,0.0,0.0,False,0.0,True,after_body
14,3.92857142857,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
13,6.07692307692,0.453846153846,0.0,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.563492063492,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.5625,0.0,False,0.0,False,text
11,5.45454545455,0.25974025974,0.0,False,0.0,False,text
15,5.2,0.547619047619,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
14,5.5,0.136363636364,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.373626373626,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.332773109244,0.00588235294118,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.444444444444,0.333333333333,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
11,7.09090909091,0.443181818182,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.476785714286,0.00714285714286,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
16,4.6875,0.428571428571,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.457142857143,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,7.09090909091,0.171717171717,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.190476190476,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
8,5.375,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.427295918367,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.842105263158,0.0,False,0.0,False,text
13,5.46153846154,0.369230769231,0.0,False,0.0,False,text
11,6.27272727273,0.168831168831,0.0,False,0.0,False,text
15,5.13333333333,0.204444444444,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.726666666667,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.704081632653,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
12,7.08333333333,0.5625,0.00694444444444,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.238095238095,0.0,False,0.0,False,text
3,11.3333333333,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.278571428571,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.846464646465,0.0,False,0.0,False,text
11,5.90909090909,0.462703962704,0.0,False,0.0,False,text
14,5.35714285714,0.82380952381,0.0,False,0.0,False,text
14,4.42857142857,0.276785714286,0.0,False,0.0,False,text
13,4.76923076923,0.589743589744,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,12.75,0.2,0.0,False,0.0,False,text
1,32.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.593333333333,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.418367346939,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.544444444444,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.178571428571,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
13,5.69230769231,0.376923076923,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.489795918367,0.0,False,0.0,False,text
7,7.71428571429,0.0,0.0,False,0.0,True,text
14,5.71428571429,0.489795918367,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.390476190476,0.0333333333333,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.482222222222,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.5,0.03125,False,0.0,False,text
8,6.375,0.236111111111,0.0,False,0.0,False,text
15,5.2,0.25,0.00555555555556,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.287581699346,0.0294117647059,False,0.0,False,text
4,16.75,0.0,0.00520833333333,False,0.0,False,text
16,4.875,0.357386363636,0.0744318181818,False,0.0,False,text
6,13.0,0.0,0.00347222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.681318681319,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.349206349206,0.0357142857143,False,0.0,False,text
16,4.3125,0.270833333333,0.0,False,0.0,False,text
9,5.88888888889,0.211111111111,0.0,False,0.0,True,text
16,4.8125,0.178571428571,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.296703296703,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.587179487179,0.00769230769231,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.591452991453,0.0931623931624,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
15,5.0,0.622222222222,0.0,False,0.0,False,text
8,4.5,0.1,0.0,False,0.0,False,text
16,3.9375,0.375,0.09375,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.5,0.0,False,0.0,False,text
9,5.11111111111,0.111111111111,0.037037037037,False,0.0,False,text
13,6.30769230769,0.703296703297,0.0,False,0.0,False,text
11,5.63636363636,0.444444444444,0.0,False,0.0,False,text
14,5.28571428571,0.558441558442,0.00649350649351,False,0.0,False,text
2,9.5,0.9375,0.0,False,0.0,False,text
15,5.13333333333,0.266666666667,0.0,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,True,text
16,4.8125,0.556818181818,0.00568181818182,False,0.0,False,text
9,5.44444444444,0.20987654321,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.553571428571,0.00595238095238,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.626282051282,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.226890756303,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.637254901961,0.0,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,0.0,True,text
14,5.71428571429,0.505357142857,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.404761904762,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.393333333333,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.445238095238,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.46,0.0,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.564285714286,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.710256410256,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.527472527473,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
15,5.0,0.6,0.0,False,0.0,False,text
8,5.5,0.1125,0.0,False,0.0,False,text
16,4.625,0.645833333333,0.0,False,0.0,False,text
9,5.22222222222,0.1,0.122222222222,False,0.0,True,text
16,4.625,0.3,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.579220779221,0.0,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
14,5.5,0.516666666667,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
16,5.1875,0.616071428571,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
13,6.46153846154,0.519230769231,0.00641025641026,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
12,6.91666666667,0.571428571429,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.625,0.00595238095238,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
15,5.4,0.316666666667,0.00555555555556,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,True,text
3,13.3333333333,0.625,0.0,False,0.0,True,text
3,13.0,0.625,0.0,False,0.0,True,text
